1.2540000000	0.0000000000	-1.0000000000	-1781.0867844024
1.2550000000	0.0000000000	-1.0000000000	-1783.5915616391
1.2560000000	0.0000000000	-1.0000000000	-1786.0975319755
1.2570000000	0.0000000000	-1.0000000000	-1788.6077931889
1.2580000000	0.0000000000	-1.0000000000	-1791.1198071101
1.2590000000	0.0000000000	-1.0000000000	-1793.6360383869
1.2600000000	0.0000000000	-1.0000000000	-1796.1539482575
1.2610000000	0.0000000000	-1.0000000000	-1798.6740632451
1.2620000000	0.0000000000	-1.0000000000	-1801.1969773080
1.2630000000	0.0000000000	-1.0000000000	-1803.7226518098
1.2640000000	0.0000000000	-1.0000000000	-1806.2510477670
1.2650000000	0.0000000000	-1.0000000000	-1808.7801882795
1.2660000000	0.0000000000	-1.0000000000	-1811.3131664115
1.2670000000	0.0000000000	-1.0000000000	-1813.8474412003
1.2680000000	0.0000000000	-1.0000000000	-1816.3854726592
1.2690000000	0.0000000000	-1.0000000000	-1818.9247192368
1.2700000000	0.0000000000	-1.0000000000	-1821.4657018941
1.2710000000	0.0000000000	-1.0000000000	-1824.0090108833
1.2720000000	0.0000000000	-1.0000000000	-1826.5546040037
1.2730000000	0.0000000000	-1.0000000000	-1829.1024386861
1.2740000000	0.0000000000	-1.0000000000	-1831.6505334491
1.2750000000	0.0000000000	-1.0000000000	-1834.2191114876
1.2760000000	0.0000000000	-1.0000000000	-1836.7724984085
1.2770000000	0.0000000000	-1.0000000000	-1839.3287170277
1.2780000000	0.0000000000	-1.0000000000	-1841.8860771057
1.2790000000	0.0000000000	-1.0000000000	-1844.4444576538
1.2800000000	0.0000000000	-1.0000000000	-1847.0046557902
1.2810000000	0.0000000000	-1.0000000000	-1849.5666262417
1.2820000000	0.0000000000	-1.0000000000	-1852.1286006312
1.2830000000	0.0000000000	-1.0000000000	-1854.6930203879
1.2840000000	0.0000000000	-1.0000000000	-1857.2599167144
1.2850000000	0.0000000000	-1.0000000000	-1859.8266778642
1.2860000000	0.0000000000	-1.0000000000	-1862.3940207091
1.2870000000	0.0000000000	-1.0000000000	-1864.9644630192
1.2880000000	0.0000000000	-1.0000000000	-1867.5354702468
1.2890000000	0.0000000000	-1.0000000000	-1870.1069155837
1.2900000000	0.0000000000	-1.0000000000	-1872.6778690683
1.2910000000	0.0000000000	-1.0000000000	-1875.2507683245
1.2920000000	0.0000000000	-1.0000000000	-1877.8256436942
1.2930000000	0.0000000000	-1.0000000000	-1880.3998800036
1.2940000000	0.0000000000	-1.0000000000	-1882.9759134858
1.2950000000	0.0000000000	-1.0000000000	-1885.5520502475
1.2960000000	0.0000000000	-1.0000000000	-1888.1281596003
1.2970000000	0.0000000000	-1.0000000000	-1890.7067570247
1.2980000000	0.0000000000	-1.0000000000	-1893.2853062118
1.2990000000	0.0000000000	-1.0000000000	-1895.8619504743
1.3000000000	0.0000000000	-1.0000000000	-1898.4399653683
1.3010000000	0.0000000000	-1.0000000000	-1901.0193805910
1.3020000000	0.0000000000	-1.0000000000	-1903.5993022178
1.3030000000	0.0000000000	-1.0000000000	-1906.1779530410
1.3040000000	0.0000000000	-1.0000000000	-1908.7560401280
1.3050000000	0.0000000000	-1.0000000000	-1911.3360775058
1.3060000000	0.0000000000	-1.0000000000	-1913.9155276927
1.3070000000	0.0000000000	-1.0000000000	-1916.4942543516
1.3080000000	0.0000000000	-1.0000000000	-1919.0730456679
1.3090000000	0.0000000000	-1.0000000000	-1921.6518477356
1.3100000000	0.0000000000	-1.0000000000	-1924.2306063749
1.3110000000	0.0000000000	-1.0000000000	-1926.8075415400
1.3120000000	0.0000000000	-1.0000000000	-1929.3850820639
1.3130000000	0.0000000000	-1.0000000000	-1931.9615315455
1.3140000000	0.0000000000	-1.0000000000	-1934.5384762053
1.3150000000	0.0000000000	-1.0000000000	-1937.1142194381
1.3160000000	0.0000000000	-1.0000000000	-1939.6886206457
1.3170000000	0.0000000000	-1.0000000000	-1942.2624657829
1.3180000000	0.0000000000	-1.0000000000	-1944.8356988256
1.3190000000	0.0000000000	-1.0000000000	-1947.4082635222
1.3200000000	0.0000000000	-1.0000000000	-1949.9801033899
1.3210000000	0.0000000000	-1.0000000000	-1952.5511617145
1.3220000000	0.0000000000	-1.0000000000	-1955.1196548642
1.3230000000	0.0000000000	-1.0000000000	-1957.6880077439
1.3240000000	0.0000000000	-1.0000000000	-1960.2545230025
1.3250000000	0.0000000000	-1.0000000000	-1962.8190561040
1.3260000000	0.0000000000	-1.0000000000	-1965.3823911048
1.3270000000	0.0000000000	-1.0000000000	-1967.9461974464
1.3280000000	0.0000000000	-1.0000000000	-1970.5079357101
1.3290000000	0.0000000000	-1.0000000000	-1973.0657322337
1.3300000000	0.0000000000	-1.0000000000	-1975.6228513301
1.3310000000	0.0000000000	-1.0000000000	-1978.1793229200
1.3320000000	0.0000000000	-1.0000000000	-1980.7342465598
1.3330000000	0.0000000000	-1.0000000000	-1983.2858354251
1.3340000000	0.0000000000	-1.0000000000	-1985.8347829907
1.3350000000	0.0000000000	-1.0000000000	-1988.3835997113
1.3360000000	0.0000000000	-1.0000000000	-1990.9297460235
1.3370000000	0.0000000000	-1.0000000000	-1993.4730724820
1.3380000000	0.0000000000	-1.0000000000	-1996.0143610155
1.3390000000	0.0000000000	-1.0000000000	-1998.5535517858
1.3400000000	0.0000000000	-1.0000000000	-2001.0905847285
1.3410000000	0.0000000000	-1.0000000000	-2003.6253997208
1.3420000000	0.0000000000	-1.0000000000	-2006.1562076607
1.3430000000	0.0000000000	-1.0000000000	-2008.6854273814
1.3440000000	0.0000000000	-1.0000000000	-2011.2130897619
1.3450000000	0.0000000000	-1.0000000000	-2013.7365634119
1.3460000000	0.0000000000	-1.0000000000	-2016.2565371809
1.3470000000	0.0000000000	-1.0000000000	-2018.7737917577
1.3480000000	0.0000000000	-1.0000000000	-2021.2899954634
1.3490000000	0.0000000000	-1.0000000000	-2023.8026086647
1.3500000000	0.0000000000	-1.0000000000	-2026.3114770705
1.3510000000	0.0000000000	-1.0000000000	-2028.8156512875
1.3520000000	0.0000000000	-1.0000000000	-2031.3175478193
1.3530000000	0.0000000000	-1.0000000000	-2033.8171986710
1.3540000000	0.0000000000	-1.0000000000	-2036.3137004690
1.3550000000	0.0000000000	-1.0000000000	-2038.8052612790
1.3560000000	0.0000000000	-1.0000000000	-2041.2925665204
1.3570000000	0.0000000000	-1.0000000000	-2043.7781259877
1.3580000000	0.0000000000	-1.0000000000	-2046.2594003797
1.3590000000	0.0000000000	-1.0000000000	-2048.7362325702
1.3600000000	0.0000000000	-1.0000000000	-2051.2094017792
1.3610000000	0.0000000000	-1.0000000000	-2053.6788456665
1.3620000000	0.0000000000	-1.0000000000	-2056.1445017546
1.3630000000	0.0000000000	-1.0000000000	-2058.6444968245
1.3640000000	0.0000000000	-1.0000000000	-2061.1044543049
1.3650000000	0.0000000000	-1.0000000000	-2063.5591273566
1.3660000000	0.0000000000	-1.0000000000	-2066.0096419347
1.3670000000	0.0000000000	-1.0000000000	-2068.4560088243
1.3680000000	0.0000000000	-1.0000000000	-2070.8980934932
1.3690000000	0.0000000000	-1.0000000000	-2073.3359067462
1.3700000000	0.0000000000	-1.0000000000	-2075.7680172528
1.3710000000	0.0000000000	-1.0000000000	-2078.1969186787
1.3720000000	0.0000000000	-1.0000000000	-2080.6213621706
1.3730000000	0.0000000000	-1.0000000000	-2083.0399153629
1.3740000000	0.0000000000	-1.0000000000	-2085.4537752150
1.3750000000	0.0000000000	-1.0000000000	-2087.8615826694
1.3760000000	0.0000000000	-1.0000000000	-2090.2644607110
1.3770000000	0.0000000000	-1.0000000000	-2092.6637173428
1.3780000000	0.0000000000	-1.0000000000	-2095.0567333958
1.3790000000	0.0000000000	-1.0000000000	-2097.4446309822
1.3800000000	0.0000000000	-1.0000000000	-2099.8274217008
1.3810000000	0.0000000000	-1.0000000000	-2102.2049676505
1.3820000000	0.0000000000	-1.0000000000	-2104.5772805791
1.3830000000	0.0000000000	-1.0000000000	-2106.9429251581
1.3840000000	0.0000000000	-1.0000000000	-2109.3030977022
1.3850000000	0.0000000000	-1.0000000000	-2111.6577350238
1.3860000000	0.0000000000	-1.0000000000	-2114.0067738774
1.3870000000	0.0000000000	-1.0000000000	-2116.3501509342
1.3880000000	0.0000000000	-1.0000000000	-2118.6878028197
1.3890000000	0.0000000000	-1.0000000000	-2121.0196660737
1.3900000000	0.0000000000	-1.0000000000	-2123.3443798033
1.3910000000	0.0000000000	-1.0000000000	-2125.6630636595
1.3920000000	0.0000000000	-1.0000000000	-2127.9757308867
1.3930000000	0.0000000000	-1.0000000000	-2130.2822414259
1.3940000000	0.0000000000	-1.0000000000	-2132.5826087533
1.3950000000	0.0000000000	-1.0000000000	-2134.8766924021
1.3960000000	0.0000000000	-1.0000000000	-2137.1645060767
1.3970000000	0.0000000000	-1.0000000000	-2139.4446111407
1.3980000000	0.0000000000	-1.0000000000	-2141.7182035276
1.3990000000	0.0000000000	-1.0000000000	-2143.9852200480
1.4000000000	0.0000000000	-1.0000000000	-2146.2455974475
1.4010000000	0.0000000000	-1.0000000000	-2148.4992724537
1.4020000000	0.0000000000	-1.0000000000	-2150.7448835843
1.4030000000	0.0000000000	-1.0000000000	-2152.9835487127
1.4040000000	0.0000000000	-1.0000000000	-2155.2165815243
1.4050000000	0.0000000000	-1.0000000000	-2157.4413612497
1.4060000000	0.0000000000	-1.0000000000	-2159.6590051759
1.4070000000	0.0000000000	-1.0000000000	-2161.8695291569
1.4080000000	0.0000000000	-1.0000000000	-2164.0727911741
1.4090000000	0.0000000000	-1.0000000000	-2166.2688073611
1.4100000000	0.0000000000	-1.0000000000	-2168.4561367428
1.4110000000	0.0000000000	-1.0000000000	-2170.6359756657
1.4120000000	0.0000000000	-1.0000000000	-2172.8082615294
1.4130000000	0.0000000000	-1.0000000000	-2174.9729316967
1.4140000000	0.0000000000	-1.0000000000	-2177.1299235858
1.4150000000	0.0000000000	-1.0000000000	-2179.2791745625
1.4160000000	0.0000000000	-1.0000000000	-2181.4206220743
1.4170000000	0.0000000000	-1.0000000000	-2183.5542035961
1.4180000000	0.0000000000	-1.0000000000	-2185.6785574920
1.4190000000	0.0000000000	-1.0000000000	-2187.7947999483
1.4200000000	0.0000000000	-1.0000000000	-2189.9042489689
1.4210000000	0.0000000000	-1.0000000000	-2192.0042840925
1.4220000000	0.0000000000	-1.0000000000	-2194.0947216777
1.4230000000	0.0000000000	-1.0000000000	-2196.1780585375
1.4240000000	0.0000000000	-1.0000000000	-2198.2530554241
1.4250000000	0.0000000000	-1.0000000000	-2200.3182694517
1.4260000000	0.0000000000	-1.0000000000	-2202.3748980622
1.4270000000	0.0000000000	-1.0000000000	-2204.4241796293
1.4280000000	0.0000000000	-1.0000000000	-2206.4648757516
1.4290000000	0.0000000000	-1.0000000000	-2208.4955429866
1.4300000000	0.0000000000	-1.0000000000	-2210.5160791744
1.4310000000	0.0000000000	-1.0000000000	-2212.5276000967
1.4320000000	0.0000000000	-1.0000000000	-2214.5314277326
1.4330000000	0.0000000000	-1.0000000000	-2216.5262425849
1.4340000000	0.0000000000	-1.0000000000	-2218.5106837730
1.4350000000	0.0000000000	-1.0000000000	-2220.4858667447
1.4360000000	0.0000000000	-1.0000000000	-2222.4531145541
1.4370000000	0.0000000000	-1.0000000000	-2224.4098078395
1.4380000000	0.0000000000	-1.0000000000	-2226.3557616174
1.4390000000	0.0000000000	-1.0000000000	-2228.2934753717
1.4400000000	0.0000000000	-1.0000000000	-2230.2217143439
1.4410000000	0.0000000000	-1.0000000000	-2232.1390346743
1.4420000000	0.0000000000	-1.0000000000	-2234.0479362385
1.4430000000	0.0000000000	-1.0000000000	-2235.9471850261
1.4440000000	0.0000000000	-1.0000000000	-2237.8353369673
1.4450000000	0.0000000000	-1.0000000000	-2239.7135917512
1.4460000000	0.0000000000	-1.0000000000	-2241.5818907948
1.4470000000	0.0000000000	-1.0000000000	-2243.4401755815
1.4480000000	0.0000000000	-1.0000000000	-2245.2883877296
1.4490000000	0.0000000000	-1.0000000000	-2247.1251681200
1.4500000000	0.0000000000	-1.0000000000	-2248.9516326057
1.4510000000	0.0000000000	-1.0000000000	-2250.7691097175
1.4520000000	0.0000000000	-1.0000000000	-2252.5749821446
1.4530000000	0.0000000000	-1.0000000000	-2254.3703656583
1.4540000000	0.0000000000	-1.0000000000	-2256.1552886240
1.4550000000	0.0000000000	-1.0000000000	-2257.9296084693
1.4560000000	0.0000000000	-1.0000000000	-2259.6933540544
1.4570000000	0.0000000000	-1.0000000000	-2261.4463828419
1.4580000000	0.0000000000	-1.0000000000	-2263.1887242882
1.4590000000	0.0000000000	-1.0000000000	-2264.9189345989
1.4600000000	0.0000000000	-1.0000000000	-2266.6395178141
1.4610000000	0.0000000000	-1.0000000000	-2268.3492459642
1.4620000000	0.0000000000	-1.0000000000	-2270.0466752384
1.4630000000	0.0000000000	-1.0000000000	-2271.7330088089
1.4640000000	0.0000000000	-1.0000000000	-2273.4081917817
1.4650000000	0.0000000000	-1.0000000000	-2275.0721693856
1.4660000000	0.0000000000	-1.0000000000	-2276.7248870298
1.4670000000	0.0000000000	-1.0000000000	-2278.3662903512
1.4680000000	0.0000000000	-1.0000000000	-2279.9950233239
1.4690000000	0.0000000000	-1.0000000000	-2281.6122034490
1.4700000000	0.0000000000	-1.0000000000	-2283.2191667212
1.4710000000	0.0000000000	-1.0000000000	-2284.8146012951
1.4720000000	0.0000000000	-1.0000000000	-2286.3971516942
1.4730000000	0.0000000000	-1.0000000000	-2287.9679356789
1.4740000000	0.0000000000	-1.0000000000	-2289.5269886563
1.4750000000	0.0000000000	-1.0000000000	-2291.0741704377
1.4760000000	0.0000000000	-1.0000000000	-2292.6095170350
1.4770000000	0.0000000000	-1.0000000000	-2294.1328884584
1.4780000000	0.0000000000	-1.0000000000	-2295.6443213503
1.4790000000	0.0000000000	-1.0000000000	-2297.1423736678
1.4800000000	0.0000000000	-1.0000000000	-2298.6282529936
1.4810000000	0.0000000000	-1.0000000000	-2300.1032113696
1.4820000000	0.0000000000	-1.0000000000	-2301.5660287316
1.4830000000	0.0000000000	-1.0000000000	-2303.1393617007
1.4840000000	0.0000000000	-1.0000000000	-2304.5828368442
1.4850000000	0.0000000000	-1.0000000000	-2306.0138143693
1.4860000000	0.0000000000	-1.0000000000	-2307.4322523343
1.4870000000	0.0000000000	-1.0000000000	-2308.8381082599
1.4880000000	0.0000000000	-1.0000000000	-2310.2313392928
1.4890000000	0.0000000000	-1.0000000000	-2311.6119022192
1.4900000000	0.0000000000	-1.0000000000	-2312.9797535687
1.4910000000	0.0000000000	-1.0000000000	-2314.3348497176
1.4920000000	0.0000000000	-1.0000000000	-2315.6771468722
1.4930000000	0.0000000000	-1.0000000000	-2317.0039242563
1.4940000000	0.0000000000	-1.0000000000	-2318.3203139892
1.4950000000	0.0000000000	-1.0000000000	-2319.6237745244
1.4960000000	0.0000000000	-1.0000000000	-2320.9115844494
1.4970000000	0.0000000000	-1.0000000000	-2322.1888762701
1.4980000000	0.0000000000	-1.0000000000	-2323.4504309080
1.4990000000	0.0000000000	-1.0000000000	-2324.7013812573
1.5000000000	0.0000000000	-1.0000000000	-2325.9365081617
1.5010000000	0.0000000000	-1.0000000000	-2327.1609449448
1.5020000000	0.0000000000	-1.0000000000	-2328.3694725625
1.5030000000	0.0000000000	-1.0000000000	-2329.5672248753
1.5040000000	0.0000000000	-1.0000000000	-2330.7489829962
1.5050000000	0.0000000000	-1.0000000000	-2331.9172027093
1.5060000000	0.0000000000	-1.0000000000	-2333.0745216343
1.5070000000	0.0000000000	-1.0000000000	-2334.2157211947
1.5080000000	0.0000000000	-1.0000000000	-2335.3432577536
1.5090000000	0.0000000000	-1.0000000000	-2336.4570908138
1.5100000000	0.0000000000	-1.0000000000	-2337.5571801179
1.5110000000	0.0000000000	-1.0000000000	-2338.6434856301
1.5120000000	0.0000000000	-1.0000000000	-2339.7186471515
1.5130000000	0.0000000000	-1.0000000000	-2340.7774469969
1.5140000000	0.0000000000	-1.0000000000	-2341.8223429166
1.5150000000	0.0000000000	-1.0000000000	-2342.8532961181
1.5160000000	0.0000000000	-1.0000000000	-2343.8702680678
1.5170000000	0.0000000000	-1.0000000000	-2344.8705402994
1.5180000000	0.0000000000	-1.0000000000	-2345.8592535936
1.5190000000	0.0000000000	-1.0000000000	-2346.8338734551
1.5200000000	0.0000000000	-1.0000000000	-2347.7943625053
1.5210000000	0.0000000000	-1.0000000000	-2348.7406836126
1.5220000000	0.0000000000	-1.0000000000	-2349.6728001022
1.5230000000	0.0000000000	-1.0000000000	-2350.5879946349
1.5240000000	0.0000000000	-1.0000000000	-2351.4914105097
1.5250000000	0.0000000000	-1.0000000000	-2352.3805154250
1.5260000000	0.0000000000	-1.0000000000	-2353.2525927434
1.5270000000	0.0000000000	-1.0000000000	-2354.1127869642
1.5280000000	0.0000000000	-1.0000000000	-2354.9558854469
1.5290000000	0.0000000000	-1.0000000000	-2355.7870335260
1.5300000000	0.0000000000	-1.0000000000	-2356.6037007716
1.5310000000	0.0000000000	-1.0000000000	-2357.4031717240
1.5320000000	0.0000000000	-1.0000000000	-2358.1905931578
1.5330000000	0.0000000000	-1.0000000000	-2358.9607538474
1.5340000000	0.0000000000	-1.0000000000	-2359.7161193284
1.5350000000	0.0000000000	-1.0000000000	-2360.4593413796
1.5360000000	0.0000000000	-1.0000000000	-2361.1852095554
1.5370000000	0.0000000000	-1.0000000000	-2361.8988728532
1.5380000000	0.0000000000	-1.0000000000	-2362.5951215268
1.5390000000	0.0000000000	-1.0000000000	-2363.2764228934
1.5400000000	0.0000000000	-1.0000000000	-2363.9454311424
1.5410000000	0.0000000000	-1.0000000000	-2364.5969375083
1.5420000000	0.0000000000	-1.0000000000	-2365.2334103998
1.5430000000	0.0000000000	-1.0000000000	-2365.8548226182
1.5440000000	0.0000000000	-1.0000000000	-2366.4638302042
1.5450000000	0.0000000000	-1.0000000000	-2367.0552256780
1.5460000000	0.0000000000	-1.0000000000	-2367.6314790850
1.5470000000	0.0000000000	-1.0000000000	-2368.1925647679
1.5480000000	0.0000000000	-1.0000000000	-2368.7384575071
1.5490000000	0.0000000000	-1.0000000000	-2369.2691324199
1.5500000000	0.0000000000	-1.0000000000	-2369.7845650406
1.5510000000	0.0000000000	-1.0000000000	-2370.2847313060
1.5520000000	0.0000000000	-1.0000000000	-2370.7722912067
1.5530000000	0.0000000000	-1.0000000000	-2371.2420400397
1.5540000000	0.0000000000	-1.0000000000	-2371.6964510819
1.5550000000	0.0000000000	-1.0000000000	-2372.1355021021
1.5560000000	0.0000000000	-1.0000000000	-2372.5591713175
1.5570000000	0.0000000000	-1.0000000000	-2372.9674373807
1.5580000000	0.0000000000	-1.0000000000	-2373.3575953301
1.5590000000	0.0000000000	-1.0000000000	-2373.7348064191
1.5600000000	0.0000000000	-1.0000000000	-2374.0965546412
1.5610000000	0.0000000000	-1.0000000000	-2374.4428202048
1.5620000000	0.0000000000	-1.0000000000	-2374.7735837780
1.5630000000	0.0000000000	-1.0000000000	-2375.0888265059
1.5640000000	0.0000000000	-1.0000000000	-2375.3885300313
1.5650000000	0.0000000000	-1.0000000000	-2375.6726764149
1.5660000000	0.0000000000	-1.0000000000	-2375.9412482811
1.5670000000	0.0000000000	-1.0000000000	-2376.1915441402
1.5680000000	0.0000000000	-1.0000000000	-2376.4287297090
1.5690000000	0.0000000000	-1.0000000000	-2376.6502931586
1.5700000000	0.0000000000	-1.0000000000	-2376.8562188152
1.5710000000	0.0000000000	-1.0000000000	-2377.0464914809
1.5720000000	0.0000000000	-1.0000000000	-2377.2184117602
1.5730000000	0.0000000000	-1.0000000000	-2377.3771478443
1.5740000000	0.0000000000	-1.0000000000	-2377.5201902567
1.5750000000	0.0000000000	-1.0000000000	-2377.6475256439
1.5760000000	0.0000000000	-1.0000000000	-2377.7564563102
1.5770000000	0.0000000000	-1.0000000000	-2377.8521524364
1.5780000000	0.0000000000	-1.0000000000	-2377.9321064348
1.5790000000	0.0000000000	-1.0000000000	-2377.9936218931
1.5800000000	0.0000000000	-1.0000000000	-2378.0418704676
1.5810000000	0.0000000000	-1.0000000000	-2378.0743459794
1.5820000000	0.0000000000	-1.0000000000	-2378.0910383924
1.5830000000	0.0000000000	-1.0000000000	-2378.0892530945
1.5840000000	0.0000000000	-1.0000000000	-2378.0741638063
1.5850000000	0.0000000000	-1.0000000000	-2378.0432663646
1.5860000000	0.0000000000	-1.0000000000	-2377.9938675144
1.5870000000	0.0000000000	-1.0000000000	-2377.9311424761
1.5880000000	0.0000000000	-1.0000000000	-2377.8499033670
1.5890000000	0.0000000000	-1.0000000000	-2377.7553263089
1.5900000000	0.0000000000	-1.0000000000	-2377.6449095141
1.5910000000	0.0000000000	-1.0000000000	-2377.5159620172
1.5920000000	0.0000000000	-1.0000000000	-2377.3736615251
