2.8580000000	0.8672559896	-1.0000000000	-862.9258514933
2.8590000000	0.8672578001	-1.0000000000	-863.0250557444
2.8600000000	0.8672595988	-1.0000000000	-863.1250528073
2.8610000000	0.8672613857	-1.0000000000	-863.2258421565
2.8620000000	0.8672631609	-1.0000000000	-863.3268303424
2.8630000000	0.8672649246	-1.0000000000	-863.4280161106
2.8640000000	0.8672666767	-1.0000000000	-863.5293982267
2.8650000000	0.8672684175	-1.0000000000	-863.6321601979
2.8660000000	0.8672701469	-1.0000000000	-863.7345245894
2.8670000000	0.8672718651	-1.0000000000	-863.8376742040
2.8680000000	0.8672735721	-1.0000000000	-863.9404238076
2.8690000000	0.8672752681	-1.0000000000	-864.0439562295
2.8700000000	0.8672769532	-1.0000000000	-864.1482709858
2.8710000000	0.8672786273	-1.0000000000	-864.2527747053
2.8720000000	0.8672802907	-1.0000000000	-864.3574662030
2.8730000000	0.8672819434	-1.0000000000	-864.4623443146
2.8740000000	0.8672835854	-1.0000000000	-864.5685926078
2.8750000000	0.8672852169	-1.0000000000	-864.6744337104
2.8760000000	0.8672868380	-1.0000000000	-864.7810505055
2.8770000000	0.8672884488	-1.0000000000	-864.8872578169
2.8780000000	0.8672900493	-1.0000000000	-864.9942385514
2.8790000000	0.8672916396	-1.0000000000	-865.1019922771
2.8800000000	0.8672932198	-1.0000000000	-865.2099256827
2.8810000000	0.8672947900	-1.0000000000	-865.3180376612
2.8820000000	0.8672963503	-1.0000000000	-865.4275118349
2.8830000000	0.8672979007	-1.0000000000	-865.5365708700
2.8840000000	0.8672994414	-1.0000000000	-865.6452130001
2.8850000000	0.8673009723	-1.0000000000	-865.7552140626
2.8860000000	0.8673024937	-1.0000000000	-865.8659814600
2.8870000000	0.8673040056	-1.0000000000	-865.9757372191
2.8880000000	0.8673055080	-1.0000000000	-866.0862565164
2.8890000000	0.8673070010	-1.0000000000	-866.1975389725
2.8900000000	0.8673084848	-1.0000000000	-866.3101760686
2.8910000000	0.8673099593	-1.0000000000	-866.4223905189
2.8920000000	0.8673114247	-1.0000000000	-866.5341806232
2.8930000000	0.8673128810	-1.0000000000	-866.6473222659
2.8940000000	0.8673143283	-1.0000000000	-866.7600381798
2.8950000000	0.8673157667	-1.0000000000	-866.8735114085
2.8960000000	0.8673171963	-1.0000000000	-866.9877416039
2.8970000000	0.8673186170	-1.0000000000	-867.1009508652
2.8980000000	0.8673200290	-1.0000000000	-867.2149144502
2.8990000000	0.8673214324	-1.0000000000	-867.3308167316
2.9000000000	0.8673228272	-1.0000000000	-867.4462882875
2.9010000000	0.8673242135	-1.0000000000	-867.5613274975
2.9020000000	0.8673255913	-1.0000000000	-867.6765255845
2.9030000000	0.8673269607	-1.0000000000	-867.7930662970
2.9040000000	0.8673283218	-1.0000000000	-867.9103571400
2.9050000000	0.8673296746	-1.0000000000	-868.0266202517
2.9060000000	0.8673310192	-1.0000000000	-868.1436309595
2.9070000000	0.8673323556	-1.0000000000	-868.2613889686
2.9080000000	0.8673336840	-1.0000000000	-868.3793011512
2.9090000000	0.8673350043	-1.0000000000	-868.4973665858
2.9100000000	0.8673363166	-1.0000000000	-868.6155843571
2.9110000000	0.8673376209	-1.0000000000	-868.7351382595
2.9120000000	0.8673389174	-1.0000000000	-868.8542511148
2.9130000000	0.8673402061	-1.0000000000	-868.9741061074
2.9140000000	0.8673414870	-1.0000000000	-869.0935182588
2.9150000000	0.8673427601	-1.0000000000	-869.2136707701
2.9160000000	0.8673440256	-1.0000000000	-869.3345633775
2.9170000000	0.8673452834	-1.0000000000	-869.4556030069
2.9180000000	0.8673465336	-1.0000000000	-869.5767887942
2.9190000000	0.8673477763	-1.0000000000	-869.6981198807
2.9200000000	0.8673490115	-1.0000000000	-869.8195954000
2.9210000000	0.8673502392	-1.0000000000	-869.9412145132
2.9220000000	0.8673514595	-1.0000000000	-870.0641610592
2.9230000000	0.8673526724	-1.0000000000	-870.1866579279
2.9240000000	0.8673538780	-1.0000000000	-870.3098883644
2.9250000000	0.8673550763	-1.0000000000	-870.4338521455
2.9260000000	0.8673562673	-1.0000000000	-870.5579562533
2.9270000000	0.8673574511	-1.0000000000	-870.6810151737
2.9280000000	0.8673586277	-1.0000000000	-870.8048043951
2.9290000000	0.8673597971	-1.0000000000	-870.9305083871
2.9300000000	0.8673609594	-1.0000000000	-871.0557578669
2.9310000000	0.8673621146	-1.0000000000	-871.1805514434
2.9320000000	0.8673632628	-1.0000000000	-871.3054805252
2.9330000000	0.8673644038	-1.0000000000	-871.4317290143
2.9340000000	0.8673655379	-1.0000000000	-871.5587045210
2.9350000000	0.8673666650	-1.0000000000	-871.6846293897
2.9360000000	0.8673677851	-1.0000000000	-871.8112791500
2.9370000000	0.8673688981	-1.0000000000	-871.9137781747
2.9380000000	0.8673700042	-1.0000000000	-872.0412807558
2.9390000000	0.8673711035	-1.0000000000	-872.1689143529
2.9400000000	0.8673721960	-1.0000000000	-872.2966782064
2.9410000000	0.8673732816	-1.0000000000	-872.4245715804
2.9420000000	0.8673743605	-1.0000000000	-872.5534822322
2.9430000000	0.8673754326	-1.0000000000	-872.6825215796
2.9440000000	0.8673764979	-1.0000000000	-872.8107999656
2.9450000000	0.8673775565	-1.0000000000	-872.9400934478
2.9460000000	0.8673786083	-1.0000000000	-873.0704019445
2.9470000000	0.8673796535	-1.0000000000	-873.2008364634
2.9480000000	0.8673806920	-1.0000000000	-873.3305078038
2.9490000000	0.8673817238	-1.0000000000	-873.4603031174
2.9500000000	0.8673827490	-1.0000000000	-873.5911106232
2.9510000000	0.8673837676	-1.0000000000	-873.7229298353
2.9520000000	0.8673847795	-1.0000000000	-873.8548722052
2.9530000000	0.8673857849	-1.0000000000	-873.9860481355
2.9540000000	0.8673867838	-1.0000000000	-874.1173452301
2.9550000000	0.8673877761	-1.0000000000	-874.2496513078
2.9560000000	0.8673887618	-1.0000000000	-874.3829663130
2.9570000000	0.8673897411	-1.0000000000	-874.5155128152
2.9580000000	0.8673907139	-1.0000000000	-874.6481780200
2.9590000000	0.8673916802	-1.0000000000	-874.7818501723
2.9600000000	0.8673926401	-1.0000000000	-874.9156403356
2.9610000000	0.8673935936	-1.0000000000	-875.0495478635
2.9620000000	0.8673945406	-1.0000000000	-875.1835721147
2.9630000000	0.8673954813	-1.0000000000	-875.3177124503
2.9640000000	0.8673964157	-1.0000000000	-875.4519682327
2.9650000000	0.8673973437	-1.0000000000	-875.5872273244
2.9660000000	0.8673982654	-1.0000000000	-875.7226012173
2.9670000000	0.8673991808	-1.0000000000	-875.8580888908
2.9680000000	0.8674000900	-1.0000000000	-875.9936901275
2.9690000000	0.8674009930	-1.0000000000	-876.1294039156
2.9700000000	0.8674018897	-1.0000000000	-876.2661185309
2.9710000000	0.8674027802	-1.0000000000	-876.4020566061
2.9720000000	0.8674036646	-1.0000000000	-876.5381054248
2.9730000000	0.8674045428	-1.0000000000	-876.6751532718
2.9740000000	0.8674054150	-1.0000000000	-876.8123112759
2.9750000000	0.8674062810	-1.0000000000	-876.9504673325
2.9760000000	0.8674071410	-1.0000000000	-877.0887329672
2.9770000000	0.8674079949	-1.0000000000	-877.2262187268
2.9780000000	0.8674088429	-1.0000000000	-877.3647008064
2.9790000000	0.8674096848	-1.0000000000	-877.5032907354
2.9800000000	0.8674105208	-1.0000000000	-877.6419875614
2.9810000000	0.8674113509	-1.0000000000	-877.7807911084
2.9820000000	0.8674121750	-1.0000000000	-877.9197004330
2.9830000000	0.8674129933	-1.0000000000	-878.0596038500
2.9840000000	0.8674138057	-1.0000000000	-878.1996125235
2.9850000000	0.8674146123	-1.0000000000	-878.3397259044
2.9860000000	0.8674154131	-1.0000000000	-878.4799434508
2.9870000000	0.8674162081	-1.0000000000	-878.6202646266
2.9880000000	0.8674169974	-1.0000000000	-878.7606888896
2.9890000000	0.8674177810	-1.0000000000	-878.9012157221
2.9900000000	0.8674185589	-1.0000000000	-879.0427330664
2.9910000000	0.8674193311	-1.0000000000	-879.1843524986
2.9920000000	0.8674200976	-1.0000000000	-879.3260731167
2.9930000000	0.8674208586	-1.0000000000	-879.4678947837
2.9940000000	0.8674216140	-1.0000000000	-879.6098166103
2.9950000000	0.8674223638	-1.0000000000	-879.7518384719
2.9960000000	0.8674231081	-1.0000000000	-879.8939594754
2.9970000000	0.8674238469	-1.0000000000	-880.0370679867
2.9980000000	0.8674245802	-1.0000000000	-880.1802752156
2.9990000000	0.8674253081	-1.0000000000	-880.3235806643
3.0000000000	0.8674260305	-1.0000000000	-880.4669838494
3.0010000000	0.8674267475	-1.0000000000	-880.6104842819
3.0020000000	0.8674274592	-1.0000000000	-880.7549699540
3.0030000000	0.8674281655	-1.0000000000	-880.8995524725
3.0040000000	0.8674288665	-1.0000000000	-881.0433425158
3.0050000000	0.8674295622	-1.0000000000	-881.1881163701
3.0060000000	0.8674302526	-1.0000000000	-881.3329856514
3.0070000000	0.8674309378	-1.0000000000	-881.4779495304
3.0080000000	0.8674316177	-1.0000000000	-881.6230079050
3.0090000000	0.8674322924	-1.0000000000	-881.7681599581
3.0100000000	0.8674329620	-1.0000000000	-881.9142940680
3.0110000000	0.8674336264	-1.0000000000	-882.0605215004
3.0120000000	0.8674342857	-1.0000000000	-882.2068418034
3.0130000000	0.8674349399	-1.0000000000	-882.3532545316
3.0140000000	0.8674355890	-1.0000000000	-882.4997592512
3.0150000000	0.8674362330	-1.0000000000	-882.6463555156
3.0160000000	0.8674368720	-1.0000000000	-882.7930428924
3.0170000000	0.8674375060	-1.0000000000	-882.9398209541
3.0180000000	0.8674381350	-1.0000000000	-883.0875777450
3.0190000000	0.8674387590	-1.0000000000	-883.2354249067
3.0200000000	0.8674393781	-1.0000000000	-883.3824731942
3.0210000000	0.8674399923	-1.0000000000	-883.5304989417
3.0220000000	0.8674406015	-1.0000000000	-883.6795022749
3.0230000000	0.8674412058	-1.0000000000	-883.8277060290
3.0240000000	0.8674418053	-1.0000000000	-883.9759977268
3.0250000000	0.8674423999	-1.0000000000	-884.1252657798
3.0260000000	0.8674429897	-1.0000000000	-884.2746215039
3.0270000000	0.8674435747	-1.0000000000	-884.4231760329
3.0280000000	0.8674441548	-1.0000000000	-884.5718169014
3.0290000000	0.8674447302	-1.0000000000	-884.7214325446
3.0300000000	0.8674453008	-1.0000000000	-884.8720227438
3.0310000000	0.8674458667	-1.0000000000	-885.0226991777
3.0320000000	0.8674464278	-1.0000000000	-885.1725726481
3.0330000000	0.8674469842	-1.0000000000	-885.3225310603
3.0340000000	0.8674475359	-1.0000000000	-885.4734624978
3.0350000000	0.8674480829	-1.0000000000	-885.6244786552
3.0360000000	0.8674486252	-1.0000000000	-885.7746903470
3.0370000000	0.8674491628	-1.0000000000	-885.9258739569
3.0380000000	0.8674496958	-1.0000000000	-886.0780296329
3.0390000000	0.8674502242	-1.0000000000	-886.2293802754
3.0400000000	0.8674507479	-1.0000000000	-886.3808134577
3.0410000000	0.8674512671	-1.0000000000	-886.5332176332
3.0420000000	0.8674517816	-1.0000000000	-886.6848156989
3.0430000000	0.8674522915	-1.0000000000	-886.8364952493
3.0440000000	0.8674527969	-1.0000000000	-886.9891447412
3.0450000000	0.8674532977	-1.0000000000	-887.1418755433
3.0460000000	0.8674537939	-1.0000000000	-887.2946873081
3.0470000000	0.8674542856	-1.0000000000	-887.4475797049
3.0480000000	0.8674547728	-1.0000000000	-887.6005523887
3.0490000000	0.8674552555	-1.0000000000	-887.7544934912
3.0500000000	0.8674557336	-1.0000000000	-887.9085147340
3.0510000000	0.8674562073	-1.0000000000	-888.0617269869
3.0520000000	0.8674566765	-1.0000000000	-888.2159066733
3.0530000000	0.8674571412	-1.0000000000	-888.3701655244
3.0540000000	0.8674576015	-1.0000000000	-888.5245028737
3.0550000000	0.8674580573	-1.0000000000	-888.6789187513
3.0560000000	0.8674585087	-1.0000000000	-888.8334124976
3.0570000000	0.8674589557	-1.0000000000	-888.9879841444
3.0580000000	0.8674593983	-1.0000000000	-889.1426330394
3.0590000000	0.8674598365	-1.0000000000	-889.2982476828
3.0600000000	0.8674602704	-1.0000000000	-889.4530510163
3.0610000000	0.8674606998	-1.0000000000	-889.6079306888
3.0620000000	0.8674611250	-1.0000000000	-889.7637752054
3.0630000000	0.8674615458	-1.0000000000	-889.9196959738
3.0640000000	0.8674619623	-1.0000000000	-890.0756927051
3.0650000000	0.8674623745	-1.0000000000	-890.2317651039
3.0660000000	0.8674627824	-1.0000000000	-890.3879128914
3.0670000000	0.8674631861	-1.0000000000	-890.5441357774
3.0680000000	0.8674635855	-1.0000000000	-890.7013219337
3.0690000000	0.8674639807	-1.0000000000	-890.8585831260
3.0700000000	0.8674643717	-1.0000000000	-891.0150302880
3.0710000000	0.8674647584	-1.0000000000	-891.1715514389
3.0720000000	0.8674651406	-1.0000000000	-891.2455199192
3.0730000000	0.8674655186	-1.0000000000	-891.4039468491
3.0740000000	0.8674658926	-1.0000000000	-891.5606704681
3.0750000000	0.8674662624	-1.0000000000	-891.7192441946
3.0760000000	0.8674666282	-1.0000000000	-891.8761140818
3.0770000000	0.8674669900	-1.0000000000	-892.0348335544
3.0780000000	0.8674673476	-1.0000000000	-892.1918486726
3.0790000000	0.8674677013	-1.0000000000	-892.3507128594
3.0800000000	0.8674680509	-1.0000000000	-892.5096493574
3.0810000000	0.8674683918	-1.0000000000	-892.6686579083
3.0820000000	0.8674687243	-1.0000000000	-892.8259610965
3.0830000000	0.8674690490	-1.0000000000	-892.9851123616
3.0840000000	0.8674693660	-1.0000000000	-893.1443349446
3.0850000000	0.8674696757	-1.0000000000	-893.3036286090
3.0860000000	0.8674699784	-1.0000000000	-893.4629931065
3.0870000000	0.8674702743	-1.0000000000	-893.6224282140
3.0880000000	0.8674705636	-1.0000000000	-893.7819336888
3.0890000000	0.8674708465	-1.0000000000	-893.9415093055
3.0900000000	0.8674711232	-1.0000000000	-894.1011548292
3.0910000000	0.8674713938	-1.0000000000	-894.2608700414
3.0920000000	0.8674716586	-1.0000000000	-894.4206547138
3.0930000000	0.8674719177	-1.0000000000	-894.5822857877
3.0940000000	0.8674721712	-1.0000000000	-894.7422093668
3.0950000000	0.8674724192	-1.0000000000	-894.9022017510
3.0960000000	0.8674726619	-1.0000000000	-895.0640398816
3.0970000000	0.8674728994	-1.0000000000	-895.2241698728
3.0980000000	0.8674731319	-1.0000000000	-895.3861451928
3.0990000000	0.8674733594	-1.0000000000	-895.5464119539
3.1000000000	0.8674735820	-1.0000000000	-895.7085236313
3.1010000000	0.8674737999	-1.0000000000	-895.8689263399
3.1020000000	0.8674740131	-1.0000000000	-896.0311735546
3.1030000000	0.8674742219	-1.0000000000	-896.1917114075
3.1040000000	0.8674744261	-1.0000000000	-896.3540933752
3.1050000000	0.8674746260	-1.0000000000	-896.5165427429
3.1060000000	0.8674748216	-1.0000000000	-896.6772821670
3.1070000000	0.8674750130	-1.0000000000	-896.8398651267
3.1080000000	0.8674752003	-1.0000000000	-897.0025149209
3.1090000000	0.8674753836	-1.0000000000	-897.1652313596
3.1100000000	0.8674755629	-1.0000000000	-897.3280142606
3.1110000000	0.8674757383	-1.0000000000	-897.4908634461
3.1120000000	0.8674759099	-1.0000000000	-897.6520015809
3.1130000000	0.8674760778	-1.0000000000	-897.8149821635
3.1140000000	0.8674762420	-1.0000000000	-897.9780284985
3.1150000000	0.8674764025	-1.0000000000	-898.1411404138
3.1160000000	0.8674765596	-1.0000000000	-898.3043177462
3.1170000000	0.8674767131	-1.0000000000	-898.4693374680
3.1180000000	0.8674768632	-1.0000000000	-898.6326457497
3.1190000000	0.8674770099	-1.0000000000	-898.7960189476
3.1200000000	0.8674771533	-1.0000000000	-898.9594568946
3.1210000000	0.8674772935	-1.0000000000	-899.1229594396
3.1220000000	0.8674774305	-1.0000000000	-899.2865264208
3.1230000000	0.8674775643	-1.0000000000	-899.4519348315
3.1240000000	0.8674776951	-1.0000000000	-899.6156308527
3.1250000000	0.8674778228	-1.0000000000	-899.7793908532
3.1260000000	0.8674779475	-1.0000000000	-899.9449918303
3.1270000000	0.8674780692	-1.0000000000	-900.1088799738
3.1280000000	0.8674781881	-1.0000000000	-900.2746088026
3.1290000000	0.8674783041	-1.0000000000	-900.4386245070
3.1300000000	0.8674784173	-1.0000000000	-900.6027034724
3.1310000000	0.8674785277	-1.0000000000	-900.7686227051
3.1320000000	0.8674786355	-1.0000000000	-900.9328283979
3.1330000000	0.8674787405	-1.0000000000	-901.0988740892
3.1340000000	0.8674788429	-1.0000000000	-901.2649831166
3.1350000000	0.8674789427	-1.0000000000	-901.4293782178
3.1360000000	0.8674790399	-1.0000000000	-901.5956129252
3.1370000000	0.8674791347	-1.0000000000	-901.7601334470
3.1380000000	0.8674792269	-1.0000000000	-901.9264933196
3.1390000000	0.8674793167	-1.0000000000	-902.0929159089
3.1400000000	0.8674794041	-1.0000000000	-902.2576239519
3.1410000000	0.8674794891	-1.0000000000	-902.4241709901
3.1420000000	0.8674795718	-1.0000000000	-902.5907803870
3.1430000000	0.8674796522	-1.0000000000	-902.7574520313
3.1440000000	0.8674797303	-1.0000000000	-902.9224086682
3.1450000000	0.8674798062	-1.0000000000	-903.0892038528
3.1460000000	0.8674798799	-1.0000000000	-903.2560609587
3.1470000000	0.8674799514	-1.0000000000	-903.4229798730
3.1480000000	0.8674800208	-1.0000000000	-903.5899604937
3.1490000000	0.8674800881	-1.0000000000	-903.7570027244
3.1500000000	0.8674801532	-1.0000000000	-903.9241064659
3.1510000000	0.8674802164	-1.0000000000	-904.0912716114
3.1520000000	0.8674802775	-1.0000000000	-904.2567209422
3.1530000000	0.8674803367	-1.0000000000	-904.4240080108
3.1540000000	0.8674803939	-1.0000000000	-904.5913562120
3.1550000000	0.8674804491	-1.0000000000	-904.7587654544
3.1560000000	0.8674805025	-1.0000000000	-904.9262356513
3.1570000000	0.8674805540	-1.0000000000	-905.0937667157
3.1580000000	0.8674806036	-1.0000000000	-905.2631357024
3.1590000000	0.8674806514	-1.0000000000	-905.4307888652
3.1600000000	0.8674806974	-1.0000000000	-905.5985026535
3.1610000000	0.8674807416	-1.0000000000	-905.7662769856
3.1620000000	0.8674807842	-1.0000000000	-905.9341117916
3.1630000000	0.8674808250	-1.0000000000	-906.1020069941
3.1640000000	0.8674808641	-1.0000000000	-906.2699625195
3.1650000000	0.8674809016	-1.0000000000	-906.4379783039
3.1660000000	0.8674809375	-1.0000000000	-906.6060542756
3.1670000000	0.8674809717	-1.0000000000	-906.7759675021
3.1680000000	0.8674810044	-1.0000000000	-906.9441642616
3.1690000000	0.8674810355	-1.0000000000	-907.1124210212
3.1700000000	0.8674810652	-1.0000000000	-907.2807377154
3.1710000000	0.8674810933	-1.0000000000	-907.4491142903
3.1720000000	0.8674811200	-1.0000000000	-907.6193278199
3.1730000000	0.8674811452	-1.0000000000	-907.7878245932
3.1740000000	0.8674811690	-1.0000000000	-907.9563810843
3.1750000000	0.8674811915	-1.0000000000	-908.1249972423
3.1760000000	0.8674812126	-1.0000000000	-908.2954501510
3.1770000000	0.8674812324	-1.0000000000	-908.4641861094
3.1780000000	0.8674812510	-1.0000000000	-908.6329815924
3.1790000000	0.8674812682	-1.0000000000	-908.8036136934
3.1800000000	0.8674812843	-1.0000000000	-908.9725287154
3.1810000000	0.8674812992	-1.0000000000	-909.1415031445
3.1820000000	0.8674813129	-1.0000000000	-909.3105369422
3.1830000000	0.8674813255	-1.0000000000	-909.4814072060
3.1840000000	0.8674813371	-1.0000000000	-909.6505602494
3.1850000000	0.8674813476	-1.0000000000	-909.8197725606
3.1860000000	0.8674813571	-1.0000000000	-909.9908212481
3.1870000000	0.8674813656	-1.0000000000	-910.1601526288
3.1880000000	0.8674813733	-1.0000000000	-910.3313203307
3.1890000000	0.8674813800	-1.0000000000	-910.5007706735
3.1900000000	0.8674813859	-1.0000000000	-910.6702801651
3.1910000000	0.8674813911	-1.0000000000	-910.8416259103
3.1920000000	0.8674813955	-1.0000000000	-911.0112542441
3.1930000000	0.8674813992	-1.0000000000	-911.1809416744
3.1940000000	0.8674814023	-1.0000000000	-911.3524653126
3.1950000000	0.8674814047	-1.0000000000	-911.5222714975
