2.8610000000	0.8672887509	-1.0000000000	-870.4885656862
2.8620000000	0.8672905244	-1.0000000000	-870.5825806985
2.8630000000	0.8672922866	-1.0000000000	-870.6767935895
2.8640000000	0.8672940376	-1.0000000000	-870.7712031134
2.8650000000	0.8672957775	-1.0000000000	-870.8669319940
2.8660000000	0.8672975065	-1.0000000000	-870.9622939791
2.8670000000	0.8672992245	-1.0000000000	-871.0584110770
2.8680000000	0.8673009317	-1.0000000000	-871.1541588485
2.8690000000	0.8673026283	-1.0000000000	-871.2506593185
2.8700000000	0.8673043142	-1.0000000000	-871.3479120202
2.8710000000	0.8673059897	-1.0000000000	-871.4453539598
2.8720000000	0.8673076547	-1.0000000000	-871.5429839586
2.8730000000	0.8673093094	-1.0000000000	-871.6408008477
2.8740000000	0.8673109538	-1.0000000000	-871.7399274115
2.8750000000	0.8673125881	-1.0000000000	-871.8386774504
2.8760000000	0.8673142123	-1.0000000000	-871.9381730611
2.8770000000	0.8673158266	-1.0000000000	-872.0372898541
2.8780000000	0.8673174310	-1.0000000000	-872.1371499475
2.8790000000	0.8673190255	-1.0000000000	-872.2377529079
2.8800000000	0.8673206104	-1.0000000000	-872.3385358152
2.8810000000	0.8673221855	-1.0000000000	-872.4394975660
2.8820000000	0.8673237512	-1.0000000000	-872.5417609844
2.8830000000	0.8673253073	-1.0000000000	-872.6436399292
2.8840000000	0.8673268540	-1.0000000000	-872.7451326210
2.8850000000	0.8673283914	-1.0000000000	-872.8479237154
2.8860000000	0.8673299195	-1.0000000000	-872.9514510190
2.8870000000	0.8673314384	-1.0000000000	-873.0540277274
2.8880000000	0.8673329482	-1.0000000000	-873.1573378351
2.8890000000	0.8673344490	-1.0000000000	-873.2613809673
2.8900000000	0.8673359408	-1.0000000000	-873.3667182060
2.8910000000	0.8673374236	-1.0000000000	-873.4716634439
2.8920000000	0.8673388977	-1.0000000000	-873.5762149818
2.8930000000	0.8673403629	-1.0000000000	-873.6820575251
2.8940000000	0.8673418194	-1.0000000000	-873.7875049805
2.8950000000	0.8673432673	-1.0000000000	-873.8936796062
2.8960000000	0.8673447066	-1.0000000000	-874.0005810558
2.8970000000	0.8673461373	-1.0000000000	-874.1065225933
2.8980000000	0.8673475596	-1.0000000000	-874.2131883097
2.8990000000	0.8673489735	-1.0000000000	-874.3217017920
2.9000000000	0.8673503790	-1.0000000000	-874.4298151807
2.9010000000	0.8673517762	-1.0000000000	-874.5375268533
2.9020000000	0.8673531652	-1.0000000000	-874.6453976473
2.9030000000	0.8673545460	-1.0000000000	-874.7545505183
2.9040000000	0.8673559187	-1.0000000000	-874.8644233579
2.9050000000	0.8673572833	-1.0000000000	-874.9733294946
2.9060000000	0.8673586398	-1.0000000000	-875.0829530659
2.9070000000	0.8673599884	-1.0000000000	-875.1932937794
2.9080000000	0.8673613290	-1.0000000000	-875.3037888971
2.9090000000	0.8673626617	-1.0000000000	-875.4144374968
2.9100000000	0.8673639867	-1.0000000000	-875.5252386632
2.9110000000	0.8673653038	-1.0000000000	-875.6373154030
2.9120000000	0.8673666132	-1.0000000000	-875.7489817202
2.9130000000	0.8673679149	-1.0000000000	-875.8613599973
2.9140000000	0.8673692089	-1.0000000000	-875.9733260616
2.9150000000	0.8673704953	-1.0000000000	-876.0860023103
2.9160000000	0.8673717742	-1.0000000000	-876.1993884856
2.9170000000	0.8673730455	-1.0000000000	-876.3129219075
2.9180000000	0.8673743094	-1.0000000000	-876.4266017080
2.9190000000	0.8673755658	-1.0000000000	-876.5404270212
2.9200000000	0.8673768149	-1.0000000000	-876.6543969908
2.9210000000	0.8673780566	-1.0000000000	-876.7685107621
2.9220000000	0.8673792909	-1.0000000000	-876.8838914069
2.9230000000	0.8673805180	-1.0000000000	-876.9988529724
2.9240000000	0.8673817378	-1.0000000000	-877.1145179286
2.9250000000	0.8673829505	-1.0000000000	-877.2308860494
2.9260000000	0.8673841560	-1.0000000000	-877.3473947082
2.9270000000	0.8673853543	-1.0000000000	-877.4629191801
2.9280000000	0.8673865456	-1.0000000000	-877.5791437600
2.9290000000	0.8673877298	-1.0000000000	-877.6971921433
2.9300000000	0.8673889067	-1.0000000000	-877.7914988667
2.9310000000	0.8673900768	-1.0000000000	-877.9086946591
2.9320000000	0.8673912399	-1.0000000000	-878.0260261692
2.9330000000	0.8673923961	-1.0000000000	-878.1443355223
2.9340000000	0.8673935455	-1.0000000000	-878.2636225985
2.9350000000	0.8673946881	-1.0000000000	-878.3822010243
2.9360000000	0.8673958238	-1.0000000000	-878.5009122799
2.9370000000	0.8673969528	-1.0000000000	-878.6205989442
2.9380000000	0.8673980750	-1.0000000000	-878.7404175717
2.9390000000	0.8673991905	-1.0000000000	-878.8603674018
2.9400000000	0.8674002994	-1.0000000000	-878.9804476932
2.9410000000	0.8674014016	-1.0000000000	-879.1006576941
2.9420000000	0.8674024971	-1.0000000000	-879.2218395759
2.9430000000	0.8674035861	-1.0000000000	-879.3431503404
2.9440000000	0.8674046685	-1.0000000000	-879.4637459310
2.9450000000	0.8674057444	-1.0000000000	-879.5853112157
2.9460000000	0.8674068137	-1.0000000000	-879.7078461114
2.9470000000	0.8674078766	-1.0000000000	-879.8305072183
2.9480000000	0.8674089330	-1.0000000000	-879.9524509226
2.9490000000	0.8674099831	-1.0000000000	-880.0745187879
2.9500000000	0.8674110267	-1.0000000000	-880.1975534337
2.9510000000	0.8674120639	-1.0000000000	-880.3215543884
2.9520000000	0.8674130949	-1.0000000000	-880.4456786799
2.9530000000	0.8674141195	-1.0000000000	-880.5690823037
2.9540000000	0.8674151378	-1.0000000000	-880.6926072754
2.9550000000	0.8674161498	-1.0000000000	-880.8170958126
2.9560000000	0.8674171557	-1.0000000000	-880.9425478731
2.9570000000	0.8674181553	-1.0000000000	-881.0672771975
2.9580000000	0.8674191487	-1.0000000000	-881.1921254036
2.9590000000	0.8674201360	-1.0000000000	-881.3179351418
2.9600000000	0.8674211171	-1.0000000000	-881.4438630668
2.9610000000	0.8674220922	-1.0000000000	-881.5699085303
2.9620000000	0.8674230611	-1.0000000000	-881.6960708919
2.9630000000	0.8674240240	-1.0000000000	-881.8223495088
2.9640000000	0.8674249809	-1.0000000000	-881.9487437419
2.9650000000	0.8674259317	-1.0000000000	-882.0760958676
2.9660000000	0.8674268766	-1.0000000000	-882.2035629676
2.9670000000	0.8674278155	-1.0000000000	-882.3311440136
2.9680000000	0.8674287485	-1.0000000000	-882.4588387940
2.9690000000	0.8674296755	-1.0000000000	-882.5866462853
2.9700000000	0.8674305967	-1.0000000000	-882.7154091881
2.9710000000	0.8674315120	-1.0000000000	-882.8434413041
2.9720000000	0.8674324214	-1.0000000000	-882.9715843292
2.9730000000	0.8674333251	-1.0000000000	-883.1006809553
2.9740000000	0.8674342229	-1.0000000000	-883.2298879004
2.9750000000	0.8674351149	-1.0000000000	-883.3600474722
2.9760000000	0.8674360011	-1.0000000000	-883.4903167860
2.9770000000	0.8674368817	-1.0000000000	-883.6198519745
2.9780000000	0.8674377565	-1.0000000000	-883.7503380453
2.9790000000	0.8674386255	-1.0000000000	-883.8809321311
2.9800000000	0.8674394889	-1.0000000000	-884.0116332684
2.9810000000	0.8674403467	-1.0000000000	-884.1424412904
2.9820000000	0.8674411988	-1.0000000000	-884.2733552422
2.9830000000	0.8674420452	-1.0000000000	-884.4052178528
2.9840000000	0.8674428861	-1.0000000000	-884.5371858725
2.9850000000	0.8674437214	-1.0000000000	-884.6692587544
2.9860000000	0.8674445510	-1.0000000000	-884.8014359572
2.9870000000	0.8674453752	-1.0000000000	-884.9337169413
2.9880000000	0.8674461938	-1.0000000000	-885.0661011691
2.9890000000	0.8674470069	-1.0000000000	-885.1985881100
2.9900000000	0.8674478145	-1.0000000000	-885.3320201240
2.9910000000	0.8674486166	-1.0000000000	-885.4655543764
2.9920000000	0.8674494133	-1.0000000000	-885.5991899623
2.9930000000	0.8674502045	-1.0000000000	-885.7329267504
2.9940000000	0.8674509903	-1.0000000000	-885.8667638408
2.9950000000	0.8674517707	-1.0000000000	-886.0007011131
2.9960000000	0.8674525457	-1.0000000000	-886.1347376769
2.9970000000	0.8674533153	-1.0000000000	-886.2697162991
2.9980000000	0.8674540795	-1.0000000000	-886.4047937826
2.9990000000	0.8674548385	-1.0000000000	-886.5399696312
3.0000000000	0.8674555921	-1.0000000000	-886.6752433619
3.0010000000	0.8674563403	-1.0000000000	-886.8106144814
3.0020000000	0.8674570833	-1.0000000000	-886.9469253883
3.0030000000	0.8674578211	-1.0000000000	-887.0833332844
3.0040000000	0.8674585535	-1.0000000000	-887.2189944380
3.0050000000	0.8674592808	-1.0000000000	-887.3555939507
3.0060000000	0.8674600028	-1.0000000000	-887.4922890299
3.0070000000	0.8674607196	-1.0000000000	-887.6290788392
3.0080000000	0.8674614312	-1.0000000000	-887.7659632904
3.0090000000	0.8674621377	-1.0000000000	-887.9029415522
3.0100000000	0.8674628390	-1.0000000000	-888.0408564144
3.0110000000	0.8674635351	-1.0000000000	-888.1788647357
3.0120000000	0.8674642262	-1.0000000000	-888.3169660674
3.0130000000	0.8674649121	-1.0000000000	-888.4551599567
3.0140000000	0.8674655930	-1.0000000000	-888.5934459643
3.0150000000	0.8674662687	-1.0000000000	-888.7318236551
3.0160000000	0.8674669395	-1.0000000000	-888.8702925941
3.0170000000	0.8674676052	-1.0000000000	-889.0088523455
3.0180000000	0.8674682659	-1.0000000000	-889.1483453641
3.0190000000	0.8674689215	-1.0000000000	-889.2879288854
3.0200000000	0.8674695722	-1.0000000000	-889.4267592552
3.0210000000	0.8674702180	-1.0000000000	-889.5665216241
3.0220000000	0.8674708588	-1.0000000000	-889.7072161180
3.0230000000	0.8674714946	-1.0000000000	-889.8471567485
3.0240000000	0.8674721255	-1.0000000000	-889.9871854494
3.0250000000	0.8674727516	-1.0000000000	-890.1281450450
3.0260000000	0.8674733728	-1.0000000000	-890.2691924353
3.0270000000	0.8674739891	-1.0000000000	-890.4094843470
3.0280000000	0.8674746005	-1.0000000000	-890.5498627233
3.0290000000	0.8674752072	-1.0000000000	-890.6911704071
3.0300000000	0.8674758090	-1.0000000000	-890.8334071826
3.0310000000	0.8674764060	-1.0000000000	-890.9757303148
3.0320000000	0.8674769983	-1.0000000000	-891.1172961983
3.0330000000	0.8674775858	-1.0000000000	-891.2589471435
3.0340000000	0.8674781685	-1.0000000000	-891.4015256494
3.0350000000	0.8674787465	-1.0000000000	-891.5441889958
3.0360000000	0.8674793199	-1.0000000000	-891.6860935855
3.0370000000	0.8674798885	-1.0000000000	-891.8289246192
3.0380000000	0.8674804525	-1.0000000000	-891.9726822567
3.0390000000	0.8674810118	-1.0000000000	-892.1156805633
3.0400000000	0.8674815665	-1.0000000000	-892.2587615338
3.0410000000	0.8674821166	-1.0000000000	-892.4027680199
3.0420000000	0.8674826620	-1.0000000000	-892.5460141076
3.0430000000	0.8674832029	-1.0000000000	-892.6893417971
3.0440000000	0.8674837392	-1.0000000000	-892.8335939503
3.0450000000	0.8674842710	-1.0000000000	-892.9779275295
3.0460000000	0.8674847983	-1.0000000000	-893.1223421896
3.0470000000	0.8674853210	-1.0000000000	-893.2668375937
3.0480000000	0.8674858392	-1.0000000000	-893.4114134046
3.0490000000	0.8674863530	-1.0000000000	-893.5569121574
3.0500000000	0.8674868623	-1.0000000000	-893.7024911624
3.0510000000	0.8674873672	-1.0000000000	-893.8473068807
3.0520000000	0.8674878676	-1.0000000000	-893.9930445549
3.0530000000	0.8674883636	-1.0000000000	-894.1388615040
3.0540000000	0.8674888553	-1.0000000000	-894.2847570688
3.0550000000	0.8674893425	-1.0000000000	-894.4307312698
3.0560000000	0.8674898254	-1.0000000000	-894.5767834492
3.0570000000	0.8674903040	-1.0000000000	-894.7229136372
3.0580000000	0.8674907782	-1.0000000000	-894.8691211920
3.0590000000	0.8674912482	-1.0000000000	-895.0162490063
3.0600000000	0.8674917138	-1.0000000000	-895.1626112123
3.0610000000	0.8674921752	-1.0000000000	-895.3090498644
3.0620000000	0.8674926323	-1.0000000000	-895.4564078804
3.0630000000	0.8674930852	-1.0000000000	-895.6038422559
3.0640000000	0.8674935339	-1.0000000000	-895.7513527011
3.0650000000	0.8674939784	-1.0000000000	-895.8989389226
3.0660000000	0.8674944187	-1.0000000000	-896.0466006384
3.0670000000	0.8674948549	-1.0000000000	-896.1943375543
3.0680000000	0.8674952868	-1.0000000000	-896.3429922600
3.0690000000	0.8674957147	-1.0000000000	-896.4917221095
3.0700000000	0.8674961380	-1.0000000000	-896.5612971458
3.0710000000	0.8674965573	-1.0000000000	-896.7093142055
3.0720000000	0.8674969726	-1.0000000000	-896.8574051001
3.0730000000	0.8674973838	-1.0000000000	-897.0072555659
3.0740000000	0.8674977911	-1.0000000000	-897.1554939995
3.0750000000	0.8674981943	-1.0000000000	-897.3054914656
3.0760000000	0.8674985936	-1.0000000000	-897.4538763736
3.0770000000	0.8674989889	-1.0000000000	-897.6040197915
3.0780000000	0.8674993802	-1.0000000000	-897.7525501310
3.0790000000	0.8674997676	-1.0000000000	-897.9028384660
3.0800000000	0.8675001511	-1.0000000000	-898.0531992086
3.0810000000	0.8675005254	-1.0000000000	-898.2036321045
3.0820000000	0.8675008911	-1.0000000000	-898.3524509184
3.0830000000	0.8675012484	-1.0000000000	-898.5030267287
3.0840000000	0.8675015979	-1.0000000000	-898.6536739560
3.0850000000	0.8675019397	-1.0000000000	-898.8043923608
3.0860000000	0.8675022741	-1.0000000000	-898.9551817049
3.0870000000	0.8675026015	-1.0000000000	-899.1060417510
3.0880000000	0.8675029219	-1.0000000000	-899.2569722653
3.0890000000	0.8675032356	-1.0000000000	-899.4079730139
3.0900000000	0.8675035429	-1.0000000000	-899.5590437730
3.0910000000	0.8675038438	-1.0000000000	-899.7101843135
3.0920000000	0.8675041385	-1.0000000000	-899.8613944138
3.0930000000	0.8675044272	-1.0000000000	-900.0143598297
3.0940000000	0.8675047100	-1.0000000000	-900.1657090270
3.0950000000	0.8675049871	-1.0000000000	-900.3171271238
3.0960000000	0.8675052585	-1.0000000000	-900.4702998853
3.0970000000	0.8675055245	-1.0000000000	-900.6218557859
3.0980000000	0.8675057851	-1.0000000000	-900.7751659232
3.0990000000	0.8675060405	-1.0000000000	-900.9268587797
3.1000000000	0.8675062907	-1.0000000000	-901.0803054646
3.1010000000	0.8675065358	-1.0000000000	-901.2321344578
3.1020000000	0.8675067760	-1.0000000000	-901.3857168736
3.1030000000	0.8675070114	-1.0000000000	-901.5376811980
3.1040000000	0.8675072420	-1.0000000000	-901.6913985482
3.1050000000	0.8675074679	-1.0000000000	-901.8451833966
3.1060000000	0.8675076893	-1.0000000000	-901.9973495704
3.1070000000	0.8675079061	-1.0000000000	-902.1512681927
3.1080000000	0.8675081185	-1.0000000000	-902.3052537412
3.1090000000	0.8675083266	-1.0000000000	-902.4593060284
3.1100000000	0.8675085304	-1.0000000000	-902.6134248702
3.1110000000	0.8675087300	-1.0000000000	-902.7676100855
3.1120000000	0.8675089255	-1.0000000000	-902.9201755291
3.1130000000	0.8675091169	-1.0000000000	-903.0744923252
3.1140000000	0.8675093044	-1.0000000000	-903.2288749651
3.1150000000	0.8675094879	-1.0000000000	-903.3833232815
3.1160000000	0.8675096675	-1.0000000000	-903.5378370962
3.1170000000	0.8675098433	-1.0000000000	-903.6941022147
3.1180000000	0.8675100154	-1.0000000000	-903.8487471650
3.1190000000	0.8675101837	-1.0000000000	-904.0034571203
3.1200000000	0.8675103485	-1.0000000000	-904.1582319180
3.1210000000	0.8675105097	-1.0000000000	-904.3130713962
3.1220000000	0.8675106674	-1.0000000000	-904.4679754038
3.1230000000	0.8675108215	-1.0000000000	-904.6246297507
3.1240000000	0.8675109723	-1.0000000000	-904.7796629783
3.1250000000	0.8675111197	-1.0000000000	-904.9347602748
3.1260000000	0.8675112637	-1.0000000000	-905.0916074561
3.1270000000	0.8675114045	-1.0000000000	-905.2468330702
3.1280000000	0.8675115421	-1.0000000000	-905.4038082781
3.1290000000	0.8675116765	-1.0000000000	-905.5591616338
3.1300000000	0.8675118077	-1.0000000000	-905.7145783355
3.1310000000	0.8675119359	-1.0000000000	-905.8717442120
3.1320000000	0.8675120610	-1.0000000000	-906.0272878193
3.1330000000	0.8675121831	-1.0000000000	-906.1845803290
3.1340000000	0.8675123022	-1.0000000000	-906.3419362663
3.1350000000	0.8675124184	-1.0000000000	-906.4976695434
3.1360000000	0.8675125317	-1.0000000000	-906.6551513329
3.1370000000	0.8675126422	-1.0000000000	-906.8110102044
3.1380000000	0.8675127498	-1.0000000000	-906.9686173359
3.1390000000	0.8675128547	-1.0000000000	-907.1262872705
3.1400000000	0.8675129568	-1.0000000000	-907.2823339210
3.1410000000	0.8675130563	-1.0000000000	-907.4401284750
3.1420000000	0.8675131530	-1.0000000000	-907.5979854786
3.1430000000	0.8675132472	-1.0000000000	-907.7559048123
3.1440000000	0.8675133387	-1.0000000000	-907.9122004082
3.1450000000	0.8675134277	-1.0000000000	-908.0702434575
3.1460000000	0.8675135142	-1.0000000000	-908.2283485069
3.1470000000	0.8675135981	-1.0000000000	-908.3865154592
3.1480000000	0.8675136796	-1.0000000000	-908.5447442044
3.1490000000	0.8675137587	-1.0000000000	-908.7030346439
3.1500000000	0.8675138353	-1.0000000000	-908.8613866755
3.1510000000	0.8675139096	-1.0000000000	-909.0198002038
3.1520000000	0.8675139816	-1.0000000000	-909.1765891751
3.1530000000	0.8675140513	-1.0000000000	-909.3351247960
3.1540000000	0.8675141187	-1.0000000000	-909.4937216347
3.1550000000	0.8675141839	-1.0000000000	-909.6523795955
3.1560000000	0.8675142468	-1.0000000000	-909.8110985996
3.1570000000	0.8675143076	-1.0000000000	-909.9698785569
3.1580000000	0.8675143662	-1.0000000000	-910.1304053371
3.1590000000	0.8675144226	-1.0000000000	-910.2893075647
3.1600000000	0.8675144770	-1.0000000000	-910.4482705026
3.1610000000	0.8675145293	-1.0000000000	-910.6072940677
3.1620000000	0.8675145796	-1.0000000000	-910.7663781945
3.1630000000	0.8675146279	-1.0000000000	-910.9255227982
3.1640000000	0.8675146742	-1.0000000000	-911.0847278142
3.1650000000	0.8675147186	-1.0000000000	-911.2439931714
3.1660000000	0.8675147611	-1.0000000000	-911.4033187986
3.1670000000	0.8675148016	-1.0000000000	-911.5643905869
3.1680000000	0.8675148403	-1.0000000000	-911.7238371791
3.1690000000	0.8675148772	-1.0000000000	-911.8833438522
3.1700000000	0.8675149124	-1.0000000000	-912.0429105446
3.1710000000	0.8675149457	-1.0000000000	-912.2025372026
3.1720000000	0.8675149774	-1.0000000000	-912.3639097197
3.1730000000	0.8675150073	-1.0000000000	-912.5236567441
3.1740000000	0.8675150356	-1.0000000000	-912.6834635760
3.1750000000	0.8675150622	-1.0000000000	-912.8433301548
3.1760000000	0.8675150873	-1.0000000000	-913.0049423930
3.1770000000	0.8675151108	-1.0000000000	-913.1649289440
3.1780000000	0.8675151328	-1.0000000000	-913.3249751045
3.1790000000	0.8675151533	-1.0000000000	-913.4867667888
3.1800000000	0.8675151724	-1.0000000000	-913.6469326587
3.1810000000	0.8675151901	-1.0000000000	-913.8071580187
3.1820000000	0.8675152064	-1.0000000000	-913.9674428349
3.1830000000	0.8675152214	-1.0000000000	-914.1294730221
3.1840000000	0.8675152351	-1.0000000000	-914.2898772543
3.1850000000	0.8675152476	-1.0000000000	-914.4503408396
3.1860000000	0.8675152589	-1.0000000000	-914.6125497077
3.1870000000	0.8675152691	-1.0000000000	-914.7731325290
3.1880000000	0.8675152781	-1.0000000000	-914.9354605775
3.1890000000	0.8675152861	-1.0000000000	-915.0961625382
3.1900000000	0.8675152932	-1.0000000000	-915.2569237272
3.1910000000	0.8675152993	-1.0000000000	-915.4194300797
3.1920000000	0.8675153045	-1.0000000000	-915.5803102849
3.1930000000	0.8675153089	-1.0000000000	-915.7412496722
3.1940000000	0.8675153126	-1.0000000000	-915.9039341743
3.1950000000	0.8675153155	-1.0000000000	-916.0649924845
3.1960000000	0.8675153179	-1.0000000000	-916.2261099434
3.1970000000	0.8675153196	-1.0000000000	-916.3889724878
3.1980000000	0.8675153209	-1.0000000000	-916.5502088226
